589.0126864889424,70979,-1,0,20
589.0499496468371,70978,-1,0,20
589.0807072676869,71037,-0.1567866584645206,0.9876324942647086,20
589.089875551796,71036,-0.1567866584645206,0.9876324942647086,20
589.1259366723393,71038,1,0,20
589.1499774193682,71039,1,0,20
589.1697239013987,71098,-0.1149533994024977,0.9933708854027331,20
589.1895313104935,71097,-1,0,20
589.2134905634647,71096,-1,0,20
589.2374498164359,71095,-1,0,20
589.2646139930015,71154,-0.15750295320804117,0.9875185161457711,20
589.2771640778911,71155,1,0,20
589.3015851305228,71156,1,0,20
589.3442353314201,71215,-0.11424702291443341,0.9934523731690357,20
589.3773906525819,71214,-1,0,20
589.4134517731252,71213,-1,0,20
589.4304713256819,71272,-0.03337038576233763,0.9994430535823804,20
589.4645788604324,71273,1,0,20
589.4885109487177,71274,1,0,20
589.5185867834658,71333,0,1,20
589.5519133256277,71332,-1,0,20
589.5761849724868,71331,-1,0,20
589.6064555269033,71390,0.05242779765904245,0.9986247173150795,20
589.6392240808519,71391,1,0,20
589.6629252693069,71392,1,0,20
589.6888675443494,71451,0,1,20
589.7256509324465,71450,-1,0,20
589.7611212210712,71449,-1,0,20
589.7792559520583,71508,0.05242779765904245,0.9986247173150795,20
589.8003980204381,71509,1,0,20
589.8366221290969,71510,1,0,20
589.8644620067065,71569,0.09907720448004505,0.9950797493429455,20
589.9117176335719,71568,-1,0,20
589.9354867337416,71567,-1,0,20
589.9538197663753,71626,0.15558211657460513,0.9878229623784648,20
589.9750066562066,71627,1,0,20
589.9990474032354,71628,1,0,20
590.0230881502644,71629,1,0,20
590.0416809727406,71688,0.22645977076218993,0.9740205194072333,20
590.0633984366102,71687,-1,0,20
590.1006615945049,71686,-1,0,20
590.1320954231575,71745,0.2589019948456407,0.9659035961548895,20
590.1656776846803,71746,1,0,20
590.1901666490267,71747,1,0,20
590.2178548135935,71806,0.22646498558780787,0.9740193069455625,20
590.2678124778912,71805,-1,0,20
590.2925323420677,71804,-1,0,20
590.3195978656601,71863,0.25844342517615043,0.9660263950758383,20
590.3335099535665,71864,1,0,20
590.359139834721,71865,1,0,20
590.3847697158754,71866,1,0,20
590.4039943829682,71925,0.33559035753783745,0.9420080211588575,20
590.4389377861241,71924,-1,0,20
590.4642688557337,71923,-1,0,20
590.4963318620935,71982,0.3582751558719373,0.9336160413601188,20
590.5189677795347,71983,1,0,20
590.5448421428624,71984,1,0,20
590.5707165061901,71985,1,0,20
590.5908934996478,72044,0.4409197363143265,0.897546537026635,20
590.6277392119963,72043,-1,0,20
590.654496427616,72042,-1,0,20
590.6881937569411,72101,0.45344171697143953,0.891285930164946,20
590.711636649108,72102,1,0,20
590.7382037119263,72103,1,0,20
590.7647707747446,72104,1,0,20
590.7835326471948,72163,0.5406271594369751,0.8412623101501144,20
590.8197809630865,72162,-1,0,20
590.8428709461085,72161,-1,0,20
590.8812682055363,72220,0.4525295501951285,0.8917494077375071,20
590.9092258492957,72221,1,0,20
590.9328930818933,72222,1,0,20
590.9683939307897,72223,1,0,20
590.9929396944984,72282,0.5408974190114058,0.8410885697159366,20
591.0013613632419,72283,0.6330182024305178,0.774136909978872,20
591.0373375941418,72281,-1,0,20
591.061321748075,72280,-1,0,20
591.0949007908729,72339,0.5442509497258755,0.8389224658587244,20
591.1056942737885,72340,0.5442509497258755,0.8389224658587244,20
591.1439625250619,72341,1,0,20
591.1694746925774,72342,1,0,20
591.1939263444215,72343,0.632921535351912,0.7742159453846055,20
591.2056219125078,72402,0.632921535351912,0.7742159453846055,20
591.2429654715393,72401,-1,0,20
591.2686134624844,72400,-1,0,20
591.2942614534295,72399,-1,0,20
591.3175668612693,72459,0.6294217415694665,0.7770638784808233,20
591.3409537393342,72460,1,0,20
591.3761562617693,72461,1,0,20
591.3996246100594,72462,1,0,20
591.4373406639359,72522,0.717055396992249,0.6970161817664553,20
591.4746245943425,72521,-1,0,20
591.4989175848833,72520,-1,0,20
591.5232105754243,72519,-1,0,20
591.5609681821808,72579,0.7071067811865414,0.7071067811865537,20
591.5867982346496,72580,1,0,20
591.6258717248265,72581,1,0,20
591.6519207182779,72582,1,0,20
591.6760701120894,72583,0.7920563150915013,0.6104480270454417,20
591.6871950091751,72642,0.7920563150915013,0.6104480270454417,20
591.7094448033466,72643,0.7920563150915013,0.6104480270454417,20
591.7455950580155,72641,-1,0,20
591.7696952277948,72640,-1,0,20
591.8058454824637,72639,-1,0,20
591.8382011575419,72699,0.7768598049291633,0.6296736007531382,20
591.8623140565917,72700,1,0,20
591.8889694046393,72701,1,0,20
591.9156247526868,72702,1,0,20
591.9422801007344,72703,1,0,20
591.9681397302295,72704,0.8562152138434208,0.5166193062430645,20
591.9932036411722,72763,0.8562152138434208,0.5166193062430645,20
592.002533534362,72764,0.9098672593217654,0.414899470250685,20
592.064215813894,72762,-1,0,20
592.090392007065,72761,-1,0,20
592.1165682002361,72760,-1,0,20
592.1545960823718,72820,0.8386923819939263,0.5446054428532219,20
592.1931114197045,72821,1,0,20
592.2202625232699,72822,1,0,20
592.2474136268352,72823,1,0,20
592.2745647304006,72824,1,0,20
592.301715833966,72825,1,0,20
592.3270020451678,72826,0.9510584181257544,0.30901114108092853,20
592.3504233640061,72827,0.9510584181257544,0.30901114108092853,20
592.3621340234254,72886,0.9510584181257544,0.30901114108092853,20
592.3855553422637,72887,0.9510584181257544,0.30901114108092853,20
592.4065157791725,72888,0.980154812588475,0.19823355760226768,20
592.4722203632133,72885,-1,0,20
592.4985021968296,72884,-1,0,20
592.5247840304459,72883,-1,0,20
592.5510658640623,72882,-1,0,20
592.5773476976785,72881,-1,0,20
592.6197661093777,72942,0.9335974519875504,0.35832359347711623,20
592.6452257977254,72943,0.9335974519875504,0.35832359347711623,20
592.6723516769396,72944,1,0,20
592.6994775561536,72945,1,0,20
592.7266034353678,72946,1,0,20
592.753729314582,72947,1,0,20
592.7808551937961,72948,1,0,20
592.8079810730103,72949,1,0,20
592.8351069522245,72950,1,0,20
592.8622328314386,72951,1,0,20
592.8893587106528,72952,1,0,20
592.916484589867,72953,1,0,20
592.9571734086883,72954,1,0,20
592.9842992879024,72955,1,0,20
593.0114251671166,72956,1,0,20
593.0385510463308,72957,1,0,20
593.065676925545,72958,1,0,20
593.0928028047591,72959,1,0,20
593.1199286839733,72960,1,0,20
593.1470545631873,72961,1,0,20
593.1741804424015,72962,1,0,20
593.2013063216157,72963,1,0,20
593.2591754489505,73021,-0.9334640693894156,0.35867092321367816,20
593.2809860087717,73020,-0.9660279094324,0.25843776465073154,20
593.302796568593,73019,-0.9660279094324,0.25843776465073154,20
593.329639805718,73018,-1,0,20
593.356483042843,73017,-1,0,20
593.3833262799682,73016,-1,0,20
593.4101695170932,73015,-1,0,20
593.4370127542182,73014,-1,0,20
593.4638559913434,73013,-1,0,20
593.4906992284684,73012,-1,0,20
593.530964084156,73011,-1,0,20
593.5578073212811,73010,-1,0,20
593.5846505584061,73009,-1,0,20
593.6114937955313,73008,-1,0,20
593.6383370326563,73007,-1,0,20
593.6651802697813,73006,-1,0,20
593.6920235069065,73005,-1,0,20
593.7680801650047,73066,0.9876635737777438,0.15659075653618645,20
593.7918711135974,73067,0.9876635737777438,0.15659075653618645,20
593.8156620621902,73068,0.9876635737777438,0.15659075653618645,20
593.8441613952236,73069,0.9959433411537034,0.08998256059702797,20
593.8689570848226,73070,0.9991330730923521,0.04163054471217754,20
593.9061506192209,73071,0.9991330730923521,0.04163054471217754,20
593.9741350599122,72900,1,0,20
593.9874770998757,72901,1,0,20
594.0141611798026,72902,1,0,20
594.0408452597294,72903,1,0,20
594.0675293396563,72904,1,0,20
594.0942134195832,72905,1,0,20
594.12089749951,72906,1,0,20
594.1475815794369,72907,1,0,20
594.1739671050886,72908,0.8911867646559704,-0.45363658417506875,20
594.1871598679146,72849,0.8911867646559704,-0.45363658417506875,20
594.2062388568265,72850,0.8364611295797331,-0.5480262573109038,20
594.2441058116035,72848,-1,0,20
594.2693504481215,72847,-1,0,20
594.2945950846395,72846,-1,0,20
594.3198397211575,72845,-1,0,20
594.3907439772802,72787,0.9318231223184161,-0.3629127563378809,20
594.4020903284227,72788,0.8843332743091515,-0.4668561448129982,20
594.439673238705,72789,1,0,20
594.4659097978449,72790,1,0,20
594.4921463569847,72791,1,0,20
594.5183829161244,72792,1,0,20
594.5448422722986,72793,0.8386470852651784,-0.5446751934650785,20
594.558183348903,72734,0.8386470852651784,-0.5446751934650785,20
594.5782714458702,72735,0.7775596873462355,-0.628809138462558,20
594.6174777277039,72733,-1,0,20
594.6436152489263,72732,-1,0,20
594.6697527701486,72731,-1,0,20
594.7081906682822,72673,0.825559173653654,-0.5643155595908158,20
594.7435635500426,72674,1,0,20
594.7680372342531,72675,1,0,20
594.7925109184637,72676,1,0,20
594.8292214447794,72677,1,0,20
594.8591242311862,72619,0.7071067811865475,-0.7071067811865475,20
594.8826398175479,72618,-1,0,20
594.9212767324158,72617,-1,0,20
594.947034675661,72616,-1,0,20
594.9910393168782,72558,0.7560129460515345,-0.6545566632480947,20
595.0259694758029,72559,1,0,20
595.0505244115293,72560,1,0,20
595.0750793472557,72561,1,0,20
595.1101186904522,72503,0.7071067811865476,-0.7071067811865476,20
595.1378829292779,72502,-1,0,20
595.1649231103758,72501,-1,0,20
595.1919632914737,72500,-1,0,20
595.2300607515917,72442,0.6760582264052957,-0.7368482031665179,20
595.2684162162292,72443,1,0,20
595.294482996082,72444,1,0,20
595.3205497759349,72445,1,0,20
595.3427450425983,72386,0.6292862445116614,-0.7771736115363217,20
595.3929254012835,72385,-1,0,20
595.4179508681765,72384,-1,0,20
595.4532392013219,72325,0.5876150036479302,-0.8091406598903821,20
595.4762614300763,72326,1,0,20
595.5005398681069,72327,1,0,20
595.5248183061375,72328,1,0,20
595.5585568196711,72270,0.5449883505953977,-0.8384436163006478,20
595.5811448087526,72269,-1,0,20
595.6047214923972,72268,-1,0,20
595.6400865178641,72267,-1,0,20
595.6569852465474,72209,0.5867370582943414,-0.8097775153856167,20
595.6954456869797,72210,1,0,20
595.7184111651914,72211,1,0,20
595.751541141501,72212,0.45432608279600734,-0.8908354564627722,20
595.7617056395989,72153,0.45432608279600734,-0.8908354564627722,20
595.7853574042502,72152,-1,0,20
595.8123319373573,72151,-1,0,20
595.8393064704642,72150,-1,0,20
595.8601069269093,72092,0.4919138057920697,-0.87064390405674,20
595.8968704828059,72093,1,0,20
595.9232338104799,72094,1,0,20
595.9541994117135,72036,0.3584887758331721,-0.9335340366594213,20
595.9787804722478,72035,-1,0,20
596.0047363296331,72034,-1,0,20
596.0306921870185,72033,-1,0,20
596.0503519996225,71975,0.3891891893882583,-0.9211578447059496,20
596.0857167106783,71976,1,0,20
596.1112515154321,71977,1,0,20
596.143416389364,71918,0.35827515587194814,-0.9336160413601147,20
596.1531151251414,71919,0.35827515587194814,-0.9336160413601147,20
596.1908061268392,71917,-1,0,20
596.2159334613044,71916,-1,0,20
596.2348020576984,71857,0.28073703213065154,-0.9597847252329418,20
596.2442363558955,71858,0.28073703213065154,-0.9597847252329418,20
596.2816013813623,71859,1,0,20
596.3065113983403,71860,1,0,20
596.3252579293969,71801,0.25841415525563366,-0.9660342252547357,20
596.3592559827011,71800,-1,0,20
596.383880770477,71799,-1,0,20
596.4224533169538,71740,0.2818862870269123,-0.9594478209815172,20
596.436655549751,71741,1,0,20
596.473266755184,71742,1,0,20
596.5038070585464,71683,0.15678665846454262,-0.9876324942647051,20
596.5129753426555,71684,0.15678665846454262,-0.9876324942647051,20
596.5493420659153,71682,-1,0,20
596.5735865480884,71681,-1,0,20
596.5919638033215,71622,0.16998941571234874,-0.9854458881875627,20
596.6131931779669,71623,1,0,20
596.6372746720245,71624,1,0,20
596.6613561660823,71625,1,0,20
596.6796480211336,71566,0.15716991254115897,-0.9875715764398064,20
596.7007871651788,71565,-0.9999993587192855,-0.0011325021050059747,20
596.7367668147374,71564,-0.9999993587192855,-0.0011325021050059747,20
596.766319914549,71505,0.05265094781707563,-0.9986129769304841,20
596.800020938527,71506,1,0,20
596.8360616855559,71507,1,0,20
596.8541878241872,71448,0.04246166910604736,-0.999098096613505,20
596.8871829817881,71447,-1,0,20
596.9111150700734,71446,-1,0,20
596.9501458070891,71387,0.051439347910786866,-0.9986761204146782,20
596.9739692985797,71388,0.9999973996661171,-0.0022804957802968285,20
596.9977927900704,71389,0.9999973996661171,-0.0022804957802968285,20
597.0278297273429,71330,-0.041214949996968446,-0.9991503029558403,20
597.060756499677,71329,-1,0,20
597.0846206762475,71328,-1,0,20
597.1202433941586,71269,-0.0444324019905439,-0.9990123931430234,20
597.1476834692847,71270,1,0,20
597.1835816017126,71271,1,0,20
597.2025378952761,71212,-0.09016620617796886,-0.9959267318751275,20
597.2228229157305,71211,-1,0,20
597.2588229157304,71210,-1,0,20
597.2855664765591,71151,-0.17106135764064115,-0.9852603777287203,20
597.2983697936353,71150,-0.17106135764064115,-0.9852603777287203,20
597.3344920347218,71152,1,0,20
597.3585735287796,71153,1,0,20
597.3769065614132,71094,-0.15558211657462712,-0.9878229623784613,20
597.3981953188166,71093,-1,0,20
597.4224398009898,71092,-1,0,20
597.446684283163,71091,-1,0,20
597.4650654000235,71032,-0.17118525177689137,-0.9852388591474062,20
597.4864596935981,71033,1,0,20
597.523070899031,71034,1,0,20
597.5542874101964,70975,-0.2589019948456654,-0.9659035961548829,20
597.5880054951488,70974,-1,0,20
597.6126302829247,70973,-1,0,20
597.6438176408225,70914,-0.2818416494770013,-0.9594609343897662,20
597.6906201482943,70915,1,0,20
597.7155301652723,70916,1,0,20
597.7425956888646,70857,-0.25844342517611796,-0.966026395075847,20
597.7562565034264,70856,-1,0,20
597.7813838378916,70855,-1,0,20
597.8065111723567,70854,-1,0,20
597.826259047798,70795,-0.3885770484393524,-0.9214162346226384,20
597.8615227307862,70796,1,0,20
597.88705753554,70797,1,0,20
597.9192224094718,70738,-0.3582751558719373,-0.9336160413601188,20
597.9418990739421,70737,-1,0,20
597.9678549313275,70736,-1,0,20
597.9938107887128,70735,-1,0,20
598.0182933386488,70676,-0.3897304794738477,-0.9209289621730251,20
598.0499634573613,70677,1,0,20
598.0763267850352,70678,1,0,20
598.1098271703876,70619,-0.45344171697142704,-0.8912859301649523,20
598.1334737976987,70618,-1,0,20
598.1604483308057,70617,-1,0,20
598.1874228639126,70616,-1,0,20
598.2082121941302,70557,-0.49108818548135014,-0.871109863381557,20
598.2415723374505,70558,1,0,20
598.2645378156622,70559,1,0,20
598.3028105702797,70500,-0.45252955019510405,-0.8917494077375195,20
598.3307229395624,70499,-1,0,20
598.354299623207,70498,-1,0,20
598.3896646486739,70497,-1,0,20
598.4120597772855,70438,-0.5882918957078227,-0.8086486538939492,20
598.4232573415914,70437,-0.5882918957078227,-0.8086486538939492,20
598.4596749986372,70439,1,0,20
598.4839534366677,70440,1,0,20
598.5176796215142,70381,-0.5442509497258724,-0.8389224658587263,20
598.5284731044298,70380,-0.5442509497258724,-0.8389224658587263,20
598.5660113047694,70379,-1,0,20
598.5910367716624,70378,-1,0,20
598.6158381898935,70377,-0.676058226405269,-0.7368482031665422,20
598.6281268746781,70318,-0.676058226405269,-0.7368482031665422,20
598.6664823393154,70319,1,0,20
598.6925491191683,70320,1,0,20
598.7186158990212,70321,1,0,20
598.741921306861,70261,-0.6294217415694747,-0.7770638784808167,20
598.7670941013298,70260,-1,0,20
598.7941342824276,70259,-1,0,20
598.8211744635256,70258,-1,0,20
598.8537936577679,70257,-0.7557241028600185,-0.6548901284615766,20
598.8644574129518,70198,-0.7557241028600185,-0.6548901284615766,20
598.8996761038621,70199,1,0,20
598.9242310395886,70200,1,0,20
598.9487859753149,70201,1,0,20
598.9866745546642,70141,-0.7071067811865598,-0.7071067811865352,20
599.0123590820299,70140,-1,0,20
599.0509959968977,70139,-1,0,20
599.0767539401429,70138,-1,0,20
599.0993084842221,70137,-0.7545299640572032,-0.6562655966450135,20
599.1239027575393,70078,-0.8256232031948251,-0.5642218768767452,20
599.136199894198,70077,-0.8256232031948251,-0.5642218768767452,20
599.1729231539603,70079,1,0,20
599.1974053271351,70080,1,0,20
599.2341285868974,70081,1,0,20
599.2665040501524,70021,-0.777171592090803,-0.6292887385350597,20
599.2903646318487,70020,-1,0,20
599.3165021530712,70019,-1,0,20
599.3426396742935,70018,-1,0,20
599.3687771955159,70017,-1,0,20
599.3934929419254,70016,-0.8845384813887315,-0.4664672281549013,20
599.4167869135218,69957,-0.8845384813887315,-0.4664672281549013,20
599.4284338993201,69956,-0.8845384813887315,-0.4664672281549013,20
599.4925540033979,69958,1,0,20
599.5187905625377,69959,1,0,20
599.5450271216774,69960,1,0,20
599.5830851867975,69900,-0.8386923819939307,-0.5446054428532153,20
599.6206472906065,69899,-1,0,20
599.6458919271245,69898,-1,0,20
599.6711365636424,69897,-1,0,20
599.6963812001604,69896,-1,0,20
599.7216258366784,69895,-1,0,20
599.7708225690047,73376,1,0,21
599.8086895237817,73377,1,0,21
599.8339341602997,73378,1,0,21
599.8591787968177,73379,1,0,21
599.8844234333357,73380,1,0,21
599.9096680698536,73381,1,0,21
599.9346078554037,73440,0.8386923819939307,0.5446054428532153,21
599.9470777481787,73441,0.8386923819939307,0.5446054428532153,21
600.0120207592333,73439,-1,0,21
600.0382573183731,73438,-1,0,21
600.0644938775129,73437,-1,0,21
600.1125531144775,73497,0.8845384813887315,0.4664672281549013,21
600.135847086074,73498,0.8845384813887315,0.4664672281549013,21
600.1619846072964,73499,1,0,21
600.1881221285188,73500,1,0,21
600.2142596497413,73501,1,0,21
600.2403971709637,73502,1,0,21
600.2727726342187,73562,0.777171592090803,0.6292887385350597,21
600.2958055418911,73561,-1,0,21
600.3325288016534,73560,-1,0,21
600.3570109748283,73559,-1,0,21
600.3814931480032,73558,-1,0,21
600.4060874213204,73618,0.8256232031948251,0.5642218768767452,21
600.4280601304356,73619,0.7545299640572032,0.6562655966450135,21
600.4538180736808,73620,1,0,21
600.479576016926,73621,1,0,21
600.5182129317939,73622,1,0,21
600.54382404328,73682,0.7071067811865598,0.7071067811865352,21
600.5811845347495,73681,-1,0,21
600.6057394704758,73680,-1,0,21
600.6302944062022,73679,-1,0,21
600.6638993844332,73738,0.7557241028600185,0.6548901284615766,21
600.6745631396171,73739,0.7557241028600185,0.6548901284615766,21
600.7100386692246,73740,1,0,21
600.7370788503224,73741,1,0,21
600.7641190314204,73742,1,0,21
600.7874244392601,73801,0.6294217415694747,0.7770638784808167,21
600.7990771431799,73802,0.6294217415694747,0.7770638784808167,21
600.8381773129593,73800,-1,0,21
600.8642440928121,73799,-1,0,21
600.9018548523077,73858,0.676058226405269,0.7368482031665422,21
600.9141435370922,73859,0.676058226405269,0.7368482031665422,21
600.9391690039853,73860,1,0,21
600.9641944708783,73861,1,0,21
601.000013420687,73862,0.5442509497258724,0.8389224658587263,21
601.0108069036025,73921,0.5442509497258724,0.8389224658587263,21
601.0458788245487,73920,-1,0,21
601.0701572625793,73919,-1,0,21
601.0944357006099,73918,-1,0,21
601.1168308292214,73978,0.5882918957078227,0.8086486538939492,21
601.1398167353495,73979,1,0,21
601.1751817608164,73980,1,0,21
601.198758444461,73981,1,0,21
601.2225361101243,74040,0.45252955019510405,0.8917494077375195,21
601.2646379656447,74039,-1,0,21
601.2876034438565,74038,-1,0,21
601.3198755131798,74097,0.49108818548135014,0.871109863381557,21
601.3437574448419,74098,1,0,21
601.3707319779489,74099,1,0,21
601.3977065110558,74100,1,0,21
601.4180252325712,74159,0.45344171697142704,0.8912859301649523,21
601.4545479210029,74158,-1,0,21
601.4809112486769,74157,-1,0,21
601.5116409785203,74216,0.3897304794738477,0.9209289621730251,21
601.536860182181,74217,1,0,21
601.5628160395664,74218,1,0,21
601.5887718969518,74219,1,0,21
601.6081693685068,74278,0.3582751558719373,0.9336160413601188,21
601.6434029090381,74277,-1,0,21
601.6689377137919,74276,-1,0,21
601.7011628726374,74335,0.3885770484393524,0.9214162346226384,21
601.723745537077,74336,1,0,21
601.7488728715422,74337,1,0,21
601.7740002060074,74338,1,0,21
601.7886301151327,74397,0.25844342517611796,0.966026395075847,21
601.8146178854178,74396,-1,0,21
601.8395279023957,74395,-1,0,21
601.8833128833836,74454,0.2818416494770013,0.9594609343897662,21
601.9173751531645,74455,1,0,21
601.9419999409404,74456,1,0,21
601.9724989291813,74515,0.2589019948456654,0.9659035961548829,21
602.0068258783144,74514,-1,0,21
602.0434370837473,74513,-1,0,21
602.0618182006078,74572,0.17118525177689137,0.9852388591474062,21
602.0831310001247,74573,1,0,21
602.1073754822979,74574,1,0,21
602.131619964471,74575,1,0,21
602.1499529971047,74634,0.15558211657462712,0.9878229623784613,21
602.1711602604504,74633,-1,0,21
602.1952417545082,74632,-1,0,21
602.2193232485658,74631,-1,0,21
602.2448237131388,74691,0.170441982847131,0.9853677133350465,21
602.2708681264799,74692,1,0,21
602.3068681264798,74693,1,0,21
602.3243604362344,74752,0.09123582417094736,0.9958293148867671,21
602.3460667439265,74751,-1,0,21
602.3819241293255,74750,-1,0,21
602.4120037050807,74809,0.04370818989362495,0.9990443404255003,21
602.4449314386289,74810,1,0,21
602.4687956151994,74811,1,0,21
602.4988528950119,74870,0.041214949996968446,0.9991503029558403,21
602.531738982266,74869,-0.9999973996661171,0.0022804957802968285,21
602.5555624737567,74868,-0.9999973996661171,0.0022804957802968285,21
602.5810065659385,74927,-0.051439347910786866,0.9986761204146782,21
602.6184710006604,74928,1,0,21
602.6424030889456,74929,1,0,21
602.6724934057357,74988,-0.0399680383488425,0.9992009587217906,21
602.6935759155739,74987,-1,0,21
602.7296370361172,74986,-1,0,21
602.7603929828107,75045,-0.05255883312276631,0.9986178293325096,21
602.7928803920713,75046,0.9999993587192855,0.0011325021050059747,21
602.8288600416299,75047,0.9999993587192855,0.0011325021050059747,21
602.8471518966812,75106,-0.15716991254115897,0.9875715764398064,21
602.8683385712358,75105,-1,0,21
602.8924200652934,75104,-1,0,21
602.9165015593512,75103,-1,0,21
602.9348788145842,75162,-0.16998941571234874,0.9854458881875627,21
602.9561896832872,75163,1,0,21
602.9804341654605,75164,1,0,21
603.0046786476336,75165,1,0,21
603.0230152158517,75223,-0.15678665846454262,0.9876324942647051,21
603.0565909702494,75222,-1,0,21
603.0932021756824,75221,-1,0,21
603.1083307496298,75280,-0.2818862870269123,0.9594478209815172,21
603.1460856137,75281,1,0,21
603.1707104014758,75282,1,0,21
603.2017693264205,75341,-0.25841415525563366,0.9660342252547357,21
603.2235976004379,75340,-1,0,21
603.2485076174157,75339,-1,0,21
603.2828519325907,75338,-0.28073703213065154,0.9597847252329418,21
603.2922862307877,75397,-0.28073703213065154,0.9597847252329418,21
603.3142841962173,75398,1,0,21
603.3394115306825,75399,1,0,21
603.3645388651477,75400,1,0,21
603.3839363367026,75458,-0.35827515587194814,0.9336160413601147,21
603.4191698772339,75457,-1,0,21
603.4447046819878,75456,-1,0,21
603.4771318969686,75515,-0.3891891893882583,0.9211578447059496,21
603.4869618032706,75514,-0.3891891893882583,0.9211578447059496,21
603.5258955893487,75516,1,0,21
603.5518514467341,75517,1,0,21
603.5750577104171,75575,-0.3584887758331721,0.9335340366594213,21
603.6076018436462,75574,-1,0,21
603.6339651713203,75573,-1,0,21
603.6679472916023,75632,-0.4919138057920697,0.87064390405674,21
603.6783475198249,75631,-0.4919138057920697,0.87064390405674,21
603.7188093194853,75633,1,0,21
603.7457838525924,75634,1,0,21
603.7661128487881,75693,-0.45432608279600734,0.8908354564627722,21
603.7762773468861,75692,-0.45432608279600734,0.8908354564627722,21
603.8107255642036,75691,-1,0,21
603.8336910424152,75690,-1,0,21
603.8691181080834,75748,-0.5867370582943414,0.8097775153856167,21
603.8893558142473,75749,1,0,21
603.9247208397142,75750,1,0,21
603.9482975233587,75751,1,0,21
603.9698968178772,75809,-0.5449883505953977,0.8384436163006478,21
604.004974903167,75808,-1,0,21
604.0292533411975,75807,-1,0,21
604.053531779228,75806,-1,0,21
604.0752977987064,75865,-0.5876150036479302,0.8091406598903821,21
604.1122158555592,75866,1,0,21
604.1372413224522,75867,1,0,21
604.1860065810226,75926,-0.6292862445116614,0.7771736115363217,21
604.2101376042807,75925,-1,0,21
604.2362043841335,75924,-1,0,21
604.2622711639864,75923,-1,0,21
604.299881923482,75981,-0.6760582264052957,0.7368482031665179,21
604.3392107893644,75982,1,0,21
604.3662509704623,75983,1,0,21
604.3932911515602,75984,1,0,21
604.4189162375036,76042,-0.7071067811865476,0.7071067811865476,21
604.4548521108967,76041,-1,0,21
604.479407046623,76040,-1,0,21
604.5039619823494,76039,-1,0,21
604.5369898966092,76097,-0.7560129460515345,0.6545566632480947,21
604.5834982862508,76098,1,0,21
604.6092562294959,76099,1,0,21
604.6478931443638,76100,1,0,21
604.6691663738419,76158,-0.7071067811865475,0.7071067811865475,21
604.700669387615,76157,-1,0,21
604.7373799139308,76156,-1,0,21
604.7618535981413,76155,-1,0,21
604.7863272823519,76154,-1,0,21
604.8210313418344,76212,-0.825559173653654,0.5643155595908158,21
604.8609699807516,76213,1,0,21
604.8871075019741,76214,1,0,21
604.9132450231965,76215,1,0,21
604.9393825444189,76216,1,0,21
604.9728117179905,76274,-0.8386470852651784,0.5446751934650785,21
604.9861527945948,76273,-0.8386470852651784,0.5446751934650785,21
605.0123893537345,76272,-1,0,21
605.0386259128744,76271,-1,0,21
605.0648624720142,76270,-1,0,21
605.0910990311539,76269,-1,0,21
605.126910013009,76268,-0.8843332743091515,0.4668561448129982,21
605.1383249179102,76327,-0.9318231223184161,0.3629127563378809,21
605.1497398228114,76326,-0.9318231223184161,0.3629127563378809,21
605.2356812239086,76328,1,0,21
605.2609258604266,76329,1,0,21
605.2861704969446,76330,1,0,21
605.3114151334626,76331,1,0,21
605.3436868852004,76389,-0.8911867646559704,0.45363658417506875,21
605.3568796480264,76388,-0.8911867646559704,0.45363658417506875,21
605.3834144508156,76387,-1,0,21
605.4100985307425,76386,-1,0,21
605.4367826106694,76385,-1,0,21
605.4634666905963,76384,-1,0,21
605.4901507705231,76383,-1,0,21
605.51683485045,76382,-1,0,21
605.5435189303769,76381,-1,0,21
605.6052933357604,76552,-1,0,21
605.6238772664079,76551,-0.9991740599843755,-0.04063493391577753,21
605.6604779547852,76550,-0.9991740599843755,-0.04063493391577753,21
605.6814243391216,76549,-0.9958293148867663,-0.09123582417095716,21
605.7139614425917,76548,-0.9876635737777438,-0.15659075653618645,21
605.7377523911844,76547,-0.9876635737777438,-0.15659075653618645,21
605.7615433397772,76487,-0.9876635737777438,-0.15659075653618645,21
605.7993348747021,76486,-0.965944150065254,-0.2587506501532195,21
605.8659693792665,76488,1,0,21
605.8928126163916,76489,1,0,21
605.9196558535167,76490,1,0,21
605.9464990906417,76491,1,0,21
605.9733423277668,76492,1,0,21
606.0001855648919,76493,1,0,21
606.0404504205795,76494,1,0,21
606.0672936577046,76495,1,0,21
606.0941368948296,76496,1,0,21
606.1209801319548,76497,1,0,21
606.1478233690798,76498,1,0,21
606.1746666062048,76499,1,0,21
606.2015098433299,76500,1,0,21
606.225836741803,76501,0.9660279094324,-0.25843776465073154,21
606.2476473016243,76502,0.9660279094324,-0.25843776465073154,21
606.2696291284668,76443,0.9334640693894156,-0.35867092321367816,21
606.2807056753987,76444,0.9334640693894156,-0.35867092321367816,21
606.3571105276909,76442,-1,0,21
606.3842364069051,76441,-1,0,21
606.4113622861192,76440,-1,0,21
606.4384881653334,76439,-1,0,21
606.4656140445476,76438,-1,0,21
606.4927399237617,76437,-1,0,21
606.5198658029759,76436,-1,0,21
606.5469916821901,76435,-1,0,21
606.5741175614043,76434,-1,0,21
606.6148063802254,76433,-1,0,21
606.6419322594396,76432,-1,0,21
606.6690581386538,76431,-1,0,21
606.696184017868,76430,-1,0,21
